LAMMPS data file from NanoMD Designer

9410 atoms
2808 bonds
1404 angles

8 atom types
1 bond types
1 angle types

0 150.000000 xlo xhi
0 40.000000 ylo yhi
0 20.000000 zlo zhi

Masses

1 12.011
2 12.011
3 15.999
4 1.008
5 15.999
6 1.008
7 22.990
8 35.450

Atoms  # full

1203 1 6958 6959
1204 1 6958 6960
1205 1 6961 6962
1206 1 6961 6963
1207 1 6964 6965
1208 1 6964 6966
1209 1 6967 6968
1210 1 6967 6969
1211 1 6970 6971
1212 1 6970 6972
1213 1 6973 6974
1214 1 6973 6975
1215 1 6976 6977
1216 1 6976 6978
1217 1 6979 6980
1218 1 6979 6981
1219 1 6982 6983
1220 1 6982 6984
1221 1 6985 6986
1222 1 6985 6987
1223 1 6988 6989
1224 1 6988 6990
1225 1 6991 6992
1226 1 6991 6993
1227 1 6994 6995
1228 1 6994 6996
1229 1 6997 6998
1230 1 6997 6999
1231 1 7000 7001
1232 1 7000 7002
1233 1 7003 7004
1234 1 7003 7005
1235 1 7006 7007
1236 1 7006 7008
1237 1 7009 7010
1238 1 7009 7011
1239 1 7012 7013
1240 1 7012 7014
1241 1 7015 7016
1242 1 7015 7017
1243 1 7018 7019
1244 1 7018 7020
1245 1 7021 7022
1246 1 7021 7023
1247 1 7024 7025
1248 1 7024 7026
1249 1 7027 7028
1250 1 7027 7029
1251 1 7030 7031
1252 1 7030 7032
1253 1 7033 7034
1254 1 7033 7035
1255 1 7036 7037
1256 1 7036 7038
1257 1 7039 7040
1258 1 7039 7041
1259 1 7042 7043
1260 1 7042 7044
1261 1 7045 7046
1262 1 7045 7047
1263 1 7048 7049
1264 1 7048 7050
1265 1 7051 7052
1266 1 7051 7053
1267 1 7054 7055
1268 1 7054 7056
1269 1 7057 7058
1270 1 7057 7059
1271 1 7060 7061
1272 1 7060 7062
1273 1 7063 7064
1274 1 7063 7065
1275 1 7066 7067
1276 1 7066 7068
1277 1 7069 7070
1278 1 7069 7071
1279 1 7072 7073
1280 1 7072 7074
1281 1 7075 7076
1282 1 7075 7077
1283 1 7078 7079
1284 1 7078 7080
1285 1 7081 7082
1286 1 7081 7083
1287 1 7084 7085
1288 1 7084 7086
1289 1 7087 7088
1290 1 7087 7089
1291 1 7090 7091
1292 1 7090 7092
1293 1 7093 7094
1294 1 7093 7095
1295 1 7096 7097
1296 1 7096 7098
1297 1 7099 7100
1298 1 7099 7101
1299 1 7102 7103
1300 1 7102 7104
1301 1 7105 7106
1302 1 7105 7107
1303 1 7108 7109
1304 1 7108 7110
1305 1 7111 7112
1306 1 7111 7113
1307 1 7114 7115
1308 1 7114 7116
1309 1 7117 7118
1310 1 7117 7119
1311 1 7120 7121
1312 1 7120 7122
1313 1 7123 7124
1314 1 7123 7125
1315 1 7126 7127
1316 1 7126 7128
1317 1 7129 7130
1318 1 7129 7131
1319 1 7132 7133
1320 1 7132 7134
1321 1 7135 7136
1322 1 7135 7137
1323 1 7138 7139
1324 1 7138 7140
1325 1 7141 7142
1326 1 7141 7143
1327 1 7144 7145
1328 1 7144 7146
1329 1 7147 7148
1330 1 7147 7149
1331 1 7150 7151
1332 1 7150 7152
1333 1 7153 7154
1334 1 7153 7155
1335 1 7156 7157
1336 1 7156 7158
1337 1 7159 7160
1338 1 7159 7161
1339 1 7162 7163
1340 1 7162 7164
1341 1 7165 7166
1342 1 7165 7167
1343 1 7168 7169
1344 1 7168 7170
1345 1 7171 7172
1346 1 7171 7173
1347 1 7174 7175
1348 1 7174 7176
1349 1 7177 7178
1350 1 7177 7179
1351 1 7180 7181
1352 1 7180 7182
1353 1 7183 7184
1354 1 7183 7185
1355 1 7186 7187
1356 1 7186 7188
1357 1 7189 7190
1358 1 7189 7191
1359 1 7192 7193
1360 1 7192 7194
1361 1 7195 7196
1362 1 7195 7197
1363 1 7198 7199
1364 1 7198 7200
1365 1 7201 7202
1366 1 7201 7203
1367 1 7204 7205
1368 1 7204 7206
1369 1 7207 7208
1370 1 7207 7209
1371 1 7210 7211
1372 1 7210 7212
1373 1 7213 7214
1374 1 7213 7215
1375 1 7216 7217
1376 1 7216 7218
1377 1 7219 7220
1378 1 7219 7221
1379 1 7222 7223
1380 1 7222 7224
1381 1 7225 7226
1382 1 7225 7227
1383 1 7228 7229
1384 1 7228 7230
1385 1 7231 7232
1386 1 7231 7233
1387 1 7234 7235
1388 1 7234 7236
1389 1 7237 7238
1390 1 7237 7239
1391 1 7240 7241
1392 1 7240 7242
1393 1 7243 7244
1394 1 7243 7245
1395 1 7246 7247
1396 1 7246 7248
1397 1 7249 7250
1398 1 7249 7251
1399 1 7252 7253
1400 1 7252 7254
1401 1 7255 7256
1402 1 7255 7257
1403 1 7258 7259
1404 1 7258 7260
1405 1 7261 7262
1406 1 7261 7263
1407 1 7264 7265
1408 1 7264 7266
1409 1 7267 7268
1410 1 7267 7269
1411 1 7270 7271
1412 1 7270 7272
1413 1 7273 7274
1414 1 7273 7275
1415 1 7276 7277
1416 1 7276 7278
1417 1 7279 7280
1418 1 7279 7281
1419 1 7282 7283
1420 1 7282 7284
1421 1 7285 7286
1422 1 7285 7287
1423 1 7288 7289
1424 1 7288 7290
1425 1 7291 7292
1426 1 7291 7293
1427 1 7294 7295
1428 1 7294 7296
1429 1 7297 7298
1430 1 7297 7299
1431 1 7300 7301
1432 1 7300 7302
1433 1 7303 7304
1434 1 7303 7305
1435 1 7306 7307
1436 1 7306 7308
1437 1 7309 7310
1438 1 7309 7311
1439 1 7312 7313
1440 1 7312 7314
1441 1 7315 7316
1442 1 7315 7317
1443 1 7318 7319
1444 1 7318 7320
1445 1 7321 7322
1446 1 7321 7323
1447 1 7324 7325
1448 1 7324 7326
1449 1 7327 7328
1450 1 7327 7329
1451 1 7330 7331
1452 1 7330 7332
1453 1 7333 7334
1454 1 7333 7335
1455 1 7336 7337
1456 1 7336 7338
1457 1 7339 7340
1458 1 7339 7341
1459 1 7342 7343
1460 1 7342 7344
1461 1 7345 7346
1462 1 7345 7347
1463 1 7348 7349
1464 1 7348 7350
1465 1 7351 7352
1466 1 7351 7353
1467 1 7354 7355
1468 1 7354 7356
1469 1 7357 7358
1470 1 7357 7359
1471 1 7360 7361
1472 1 7360 7362
1473 1 7363 7364
1474 1 7363 7365
1475 1 7366 7367
1476 1 7366 7368
1477 1 7369 7370
1478 1 7369 7371
1479 1 7372 7373
1480 1 7372 7374
1481 1 7375 7376
1482 1 7375 7377
1483 1 7378 7379
1484 1 7378 7380
1485 1 7381 7382
1486 1 7381 7383
1487 1 7384 7385
1488 1 7384 7386
1489 1 7387 7388
1490 1 7387 7389
1491 1 7390 7391
1492 1 7390 7392
1493 1 7393 7394
1494 1 7393 7395
1495 1 7396 7397
1496 1 7396 7398
1497 1 7399 7400
1498 1 7399 7401
1499 1 7402 7403
1500 1 7402 7404
1501 1 7405 7406
1502 1 7405 7407
1503 1 7408 7409
1504 1 7408 7410
1505 1 7411 7412
1506 1 7411 7413
1507 1 7414 7415
1508 1 7414 7416
1509 1 7417 7418
1510 1 7417 7419
1511 1 7420 7421
1512 1 7420 7422
1513 1 7423 7424
1514 1 7423 7425
1515 1 7426 7427
1516 1 7426 7428
1517 1 7429 7430
1518 1 7429 7431
1519 1 7432 7433
1520 1 7432 7434
1521 1 7435 7436
1522 1 7435 7437
1523 1 7438 7439
1524 1 7438 7440
1525 1 7441 7442
1526 1 7441 7443
1527 1 7444 7445
1528 1 7444 7446
1529 1 7447 7448
1530 1 7447 7449
1531 1 7450 7451
1532 1 7450 7452
1533 1 7453 7454
1534 1 7453 7455
1535 1 7456 7457
1536 1 7456 7458
1537 1 7459 7460
1538 1 7459 7461
1539 1 7462 7463
1540 1 7462 7464
1541 1 7465 7466
1542 1 7465 7467
1543 1 7468 7469
1544 1 7468 7470
1545 1 7471 7472
1546 1 7471 7473
1547 1 7474 7475
1548 1 7474 7476
1549 1 7477 7478
1550 1 7477 7479
1551 1 7480 7481
1552 1 7480 7482
1553 1 7483 7484
1554 1 7483 7485
1555 1 7486 7487
1556 1 7486 7488
1557 1 7489 7490
1558 1 7489 7491
1559 1 7492 7493
1560 1 7492 7494
1561 1 7495 7496
1562 1 7495 7497
1563 1 7498 7499
1564 1 7498 7500
1565 1 7501 7502
1566 1 7501 7503
1567 1 7504 7505
1568 1 7504 7506
1569 1 7507 7508
1570 1 7507 7509
1571 1 7510 7511
1572 1 7510 7512
1573 1 7513 7514
1574 1 7513 7515
1575 1 7516 7517
1576 1 7516 7518
1577 1 7519 7520
1578 1 7519 7521
1579 1 7522 7523
1580 1 7522 7524
1581 1 7525 7526
1582 1 7525 7527
1583 1 7528 7529
1584 1 7528 7530
1585 1 7531 7532
1586 1 7531 7533
1587 1 7534 7535
1588 1 7534 7536
1589 1 7537 7538
1590 1 7537 7539
1591 1 7540 7541
1592 1 7540 7542
1593 1 7543 7544
1594 1 7543 7545
1595 1 7546 7547
1596 1 7546 7548
1597 1 7549 7550
1598 1 7549 7551
1599 1 7552 7553
1600 1 7552 7554
1601 1 7555 7556
1602 1 7555 7557
1603 1 7558 7559
1604 1 7558 7560
1605 1 7561 7562
1606 1 7561 7563
1607 1 7564 7565
1608 1 7564 7566
1609 1 7567 7568
1610 1 7567 7569
1611 1 7570 7571
1612 1 7570 7572
1613 1 7573 7574
1614 1 7573 7575
1615 1 7576 7577
1616 1 7576 7578
1617 1 7579 7580
1618 1 7579 7581
1619 1 7582 7583
1620 1 7582 7584
1621 1 7585 7586
1622 1 7585 7587
1623 1 7588 7589
1624 1 7588 7590
1625 1 7591 7592
1626 1 7591 7593
1627 1 7594 7595
1628 1 7594 7596
1629 1 7597 7598
1630 1 7597 7599
1631 1 7600 7601
1632 1 7600 7602
1633 1 7603 7604
1634 1 7603 7605
1635 1 7606 7607
1636 1 7606 7608
1637 1 7609 7610
1638 1 7609 7611
1639 1 7612 7613
1640 1 7612 7614
1641 1 7615 7616
1642 1 7615 7617
1643 1 7618 7619
1644 1 7618 7620
1645 1 7621 7622
1646 1 7621 7623
1647 1 7624 7625
1648 1 7624 7626
1649 1 7627 7628
1650 1 7627 7629
1651 1 7630 7631
1652 1 7630 7632
1653 1 7633 7634
1654 1 7633 7635
1655 1 7636 7637
1656 1 7636 7638
1657 1 7639 7640
1658 1 7639 7641
1659 1 7642 7643
1660 1 7642 7644
1661 1 7645 7646
1662 1 7645 7647
1663 1 7648 7649
1664 1 7648 7650
1665 1 7651 7652
1666 1 7651 7653
1667 1 7654 7655
1668 1 7654 7656
1669 1 7657 7658
1670 1 7657 7659
1671 1 7660 7661
1672 1 7660 7662
1673 1 7663 7664
1674 1 7663 7665
1675 1 7666 7667
1676 1 7666 7668
1677 1 7669 7670
1678 1 7669 7671
1679 1 7672 7673
1680 1 7672 7674
1681 1 7675 7676
1682 1 7675 7677
1683 1 7678 7679
1684 1 7678 7680
1685 1 7681 7682
1686 1 7681 7683
1687 1 7684 7685
1688 1 7684 7686
1689 1 7687 7688
1690 1 7687 7689
1691 1 7690 7691
1692 1 7690 7692
1693 1 7693 7694
1694 1 7693 7695
1695 1 7696 7697
1696 1 7696 7698
1697 1 7699 7700
1698 1 7699 7701
1699 1 7702 7703
1700 1 7702 7704
1701 1 7705 7706
1702 1 7705 7707
1703 1 7708 7709
1704 1 7708 7710
1705 1 7711 7712
1706 1 7711 7713
1707 1 7714 7715
1708 1 7714 7716
1709 1 7717 7718
1710 1 7717 7719
1711 1 7720 7721
1712 1 7720 7722
1713 1 7723 7724
1714 1 7723 7725
1715 1 7726 7727
1716 1 7726 7728
1717 1 7729 7730
1718 1 7729 7731
1719 1 7732 7733
1720 1 7732 7734
1721 1 7735 7736
1722 1 7735 7737
1723 1 7738 7739
1724 1 7738 7740
1725 1 7741 7742
1726 1 7741 7743
1727 1 7744 7745
1728 1 7744 7746
1729 1 7747 7748
1730 1 7747 7749
1731 1 7750 7751
1732 1 7750 7752
1733 1 7753 7754
1734 1 7753 7755
1735 1 7756 7757
1736 1 7756 7758
1737 1 7759 7760
1738 1 7759 7761
1739 1 7762 7763
1740 1 7762 7764
1741 1 7765 7766
1742 1 7765 7767
1743 1 7768 7769
1744 1 7768 7770
1745 1 7771 7772
1746 1 7771 7773
1747 1 7774 7775
1748 1 7774 7776
1749 1 7777 7778
1750 1 7777 7779
1751 1 7780 7781
1752 1 7780 7782
1753 1 7783 7784
1754 1 7783 7785
1755 1 7786 7787
1756 1 7786 7788
1757 1 7789 7790
1758 1 7789 7791
1759 1 7792 7793
1760 1 7792 7794
1761 1 7795 7796
1762 1 7795 7797
1763 1 7798 7799
1764 1 7798 7800
1765 1 7801 7802
1766 1 7801 7803
1767 1 7804 7805
1768 1 7804 7806
1769 1 7807 7808
1770 1 7807 7809
1771 1 7810 7811
1772 1 7810 7812
1773 1 7813 7814
1774 1 7813 7815
1775 1 7816 7817
1776 1 7816 7818
1777 1 7819 7820
1778 1 7819 7821
1779 1 7822 7823
1780 1 7822 7824
1781 1 7825 7826
1782 1 7825 7827
1783 1 7828 7829
1784 1 7828 7830
1785 1 7831 7832
1786 1 7831 7833
1787 1 7834 7835
1788 1 7834 7836
1789 1 7837 7838
1790 1 7837 7839
1791 1 7840 7841
1792 1 7840 7842
1793 1 7843 7844
1794 1 7843 7845
1795 1 7846 7847
1796 1 7846 7848
1797 1 7849 7850
1798 1 7849 7851
1799 1 7852 7853
1800 1 7852 7854
1801 1 7855 7856
1802 1 7855 7857
1803 1 7858 7859
1804 1 7858 7860
1805 1 7861 7862
1806 1 7861 7863
1807 1 7864 7865
1808 1 7864 7866
1809 1 7867 7868
1810 1 7867 7869
1811 1 7870 7871
1812 1 7870 7872
1813 1 7873 7874
1814 1 7873 7875
1815 1 7876 7877
1816 1 7876 7878
1817 1 7879 7880
1818 1 7879 7881
1819 1 7882 7883
1820 1 7882 7884
1821 1 7885 7886
1822 1 7885 7887
1823 1 7888 7889
1824 1 7888 7890
1825 1 7891 7892
1826 1 7891 7893
1827 1 7894 7895
1828 1 7894 7896
1829 1 7897 7898
1830 1 7897 7899
1831 1 7900 7901
1832 1 7900 7902
1833 1 7903 7904
1834 1 7903 7905
1835 1 7906 7907
1836 1 7906 7908
1837 1 7909 7910
1838 1 7909 7911
1839 1 7912 7913
1840 1 7912 7914
1841 1 7915 7916
1842 1 7915 7917
1843 1 7918 7919
1844 1 7918 7920
1845 1 7921 7922
1846 1 7921 7923
1847 1 7924 7925
1848 1 7924 7926
1849 1 7927 7928
1850 1 7927 7929
1851 1 7930 7931
1852 1 7930 7932
1853 1 7933 7934
1854 1 7933 7935
1855 1 7936 7937
1856 1 7936 7938
1857 1 7939 7940
1858 1 7939 7941
1859 1 7942 7943
1860 1 7942 7944
1861 1 7945 7946
1862 1 7945 7947
1863 1 7948 7949
1864 1 7948 7950
1865 1 7951 7952
1866 1 7951 7953
1867 1 7954 7955
1868 1 7954 7956
1869 1 7957 7958
1870 1 7957 7959
1871 1 7960 7961
1872 1 7960 7962
1873 1 7963 7964
1874 1 7963 7965
1875 1 7966 7967
1876 1 7966 7968
1877 1 7969 7970
1878 1 7969 7971
1879 1 7972 7973
1880 1 7972 7974
1881 1 7975 7976
1882 1 7975 7977
1883 1 7978 7979
1884 1 7978 7980
1885 1 7981 7982
1886 1 7981 7983
1887 1 7984 7985
1888 1 7984 7986
1889 1 7987 7988
1890 1 7987 7989
1891 1 7990 7991
1892 1 7990 7992
1893 1 7993 7994
1894 1 7993 7995
1895 1 7996 7997
1896 1 7996 7998
1897 1 7999 8000
1898 1 7999 8001
1899 1 8002 8003
1900 1 8002 8004
1901 1 8005 8006
1902 1 8005 8007
1903 1 8008 8009
1904 1 8008 8010
1905 1 8011 8012
1906 1 8011 8013
1907 1 8014 8015
1908 1 8014 8016
1909 1 8017 8018
1910 1 8017 8019
1911 1 8020 8021
1912 1 8020 8022
1913 1 8023 8024
1914 1 8023 8025
1915 1 8026 8027
1916 1 8026 8028
1917 1 8029 8030
1918 1 8029 8031
1919 1 8032 8033
1920 1 8032 8034
1921 1 8035 8036
1922 1 8035 8037
1923 1 8038 8039
1924 1 8038 8040
1925 1 8041 8042
1926 1 8041 8043
1927 1 8044 8045
1928 1 8044 8046
1929 1 8047 8048
1930 1 8047 8049
1931 1 8050 8051
1932 1 8050 8052
1933 1 8053 8054
1934 1 8053 8055
1935 1 8056 8057
1936 1 8056 8058
1937 1 8059 8060
1938 1 8059 8061
1939 1 8062 8063
1940 1 8062 8064
1941 1 8065 8066
1942 1 8065 8067
1943 1 8068 8069
1944 1 8068 8070
1945 1 8071 8072
1946 1 8071 8073
1947 1 8074 8075
1948 1 8074 8076
1949 1 8077 8078
1950 1 8077 8079
1951 1 8080 8081
1952 1 8080 8082
1953 1 8083 8084
1954 1 8083 8085
1955 1 8086 8087
1956 1 8086 8088
1957 1 8089 8090
1958 1 8089 8091
1959 1 8092 8093
1960 1 8092 8094
1961 1 8095 8096
1962 1 8095 8097
1963 1 8098 8099
1964 1 8098 8100
1965 1 8101 8102
1966 1 8101 8103
1967 1 8104 8105
1968 1 8104 8106
1969 1 8107 8108
1970 1 8107 8109
1971 1 8110 8111
1972 1 8110 8112
1973 1 8113 8114
1974 1 8113 8115
1975 1 8116 8117
1976 1 8116 8118
1977 1 8119 8120
1978 1 8119 8121
1979 1 8122 8123
1980 1 8122 8124
1981 1 8125 8126
1982 1 8125 8127
1983 1 8128 8129
1984 1 8128 8130
1985 1 8131 8132
1986 1 8131 8133
1987 1 8134 8135
1988 1 8134 8136
1989 1 8137 8138
1990 1 8137 8139
1991 1 8140 8141
1992 1 8140 8142
1993 1 8143 8144
1994 1 8143 8145
1995 1 8146 8147
1996 1 8146 8148
1997 1 8149 8150
1998 1 8149 8151
1999 1 8152 8153
2000 1 8152 8154
2001 1 8155 8156
2002 1 8155 8157
2003 1 8158 8159
2004 1 8158 8160
2005 1 8161 8162
2006 1 8161 8163
2007 1 8164 8165
2008 1 8164 8166
2009 1 8167 8168
2010 1 8167 8169
2011 1 8170 8171
2012 1 8170 8172
2013 1 8173 8174
2014 1 8173 8175
2015 1 8176 8177
2016 1 8176 8178
2017 1 8179 8180
2018 1 8179 8181
2019 1 8182 8183
2020 1 8182 8184
2021 1 8185 8186
2022 1 8185 8187
2023 1 8188 8189
2024 1 8188 8190
2025 1 8191 8192
2026 1 8191 8193
2027 1 8194 8195
2028 1 8194 8196
2029 1 8197 8198
2030 1 8197 8199
2031 1 8200 8201
2032 1 8200 8202
2033 1 8203 8204
2034 1 8203 8205
2035 1 8206 8207
2036 1 8206 8208
2037 1 8209 8210
2038 1 8209 8211
2039 1 8212 8213
2040 1 8212 8214
2041 1 8215 8216
2042 1 8215 8217
2043 1 8218 8219
2044 1 8218 8220
2045 1 8221 8222
2046 1 8221 8223
2047 1 8224 8225
2048 1 8224 8226
2049 1 8227 8228
2050 1 8227 8229
2051 1 8230 8231
2052 1 8230 8232
2053 1 8233 8234
2054 1 8233 8235
2055 1 8236 8237
2056 1 8236 8238
2057 1 8239 8240
2058 1 8239 8241
2059 1 8242 8243
2060 1 8242 8244
2061 1 8245 8246
2062 1 8245 8247
2063 1 8248 8249
2064 1 8248 8250
2065 1 8251 8252
2066 1 8251 8253
2067 1 8254 8255
2068 1 8254 8256
2069 1 8257 8258
2070 1 8257 8259
2071 1 8260 8261
2072 1 8260 8262
2073 1 8263 8264
2074 1 8263 8265
2075 1 8266 8267
2076 1 8266 8268
2077 1 8269 8270
2078 1 8269 8271
2079 1 8272 8273
2080 1 8272 8274
2081 1 8275 8276
2082 1 8275 8277
2083 1 8278 8279
2084 1 8278 8280
2085 1 8281 8282
2086 1 8281 8283
2087 1 8284 8285
2088 1 8284 8286
2089 1 8287 8288
2090 1 8287 8289
2091 1 8290 8291
2092 1 8290 8292
2093 1 8293 8294
2094 1 8293 8295
2095 1 8296 8297
2096 1 8296 8298
2097 1 8299 8300
2098 1 8299 8301
2099 1 8302 8303
2100 1 8302 8304
2101 1 8305 8306
2102 1 8305 8307
2103 1 8308 8309
2104 1 8308 8310
2105 1 8311 8312
2106 1 8311 8313
2107 1 8314 8315
2108 1 8314 8316
2109 1 8317 8318
2110 1 8317 8319
2111 1 8320 8321
2112 1 8320 8322
2113 1 8323 8324
2114 1 8323 8325
2115 1 8326 8327
2116 1 8326 8328
2117 1 8329 8330
2118 1 8329 8331
2119 1 8332 8333
2120 1 8332 8334
2121 1 8335 8336
2122 1 8335 8337
2123 1 8338 8339
2124 1 8338 8340
2125 1 8341 8342
2126 1 8341 8343
2127 1 8344 8345
2128 1 8344 8346
2129 1 8347 8348
2130 1 8347 8349
2131 1 8350 8351
2132 1 8350 8352
2133 1 8353 8354
2134 1 8353 8355
2135 1 8356 8357
2136 1 8356 8358
2137 1 8359 8360
2138 1 8359 8361
2139 1 8362 8363
2140 1 8362 8364
2141 1 8365 8366
2142 1 8365 8367
2143 1 8368 8369
2144 1 8368 8370
2145 1 8371 8372
2146 1 8371 8373
2147 1 8374 8375
2148 1 8374 8376
2149 1 8377 8378
2150 1 8377 8379
2151 1 8380 8381
2152 1 8380 8382
2153 1 8383 8384
2154 1 8383 8385
2155 1 8386 8387
2156 1 8386 8388
2157 1 8389 8390
2158 1 8389 8391
2159 1 8392 8393
2160 1 8392 8394
2161 1 8395 8396
2162 1 8395 8397
2163 1 8398 8399
2164 1 8398 8400
2165 1 8401 8402
2166 1 8401 8403
2167 1 8404 8405
2168 1 8404 8406
2169 1 8407 8408
2170 1 8407 8409
2171 1 8410 8411
2172 1 8410 8412
2173 1 8413 8414
2174 1 8413 8415
2175 1 8416 8417
2176 1 8416 8418
2177 1 8419 8420
2178 1 8419 8421
2179 1 8422 8423
2180 1 8422 8424
2181 1 8425 8426
2182 1 8425 8427
2183 1 8428 8429
2184 1 8428 8430
2185 1 8431 8432
2186 1 8431 8433
2187 1 8434 8435
2188 1 8434 8436
2189 1 8437 8438
2190 1 8437 8439
2191 1 8440 8441
2192 1 8440 8442
2193 1 8443 8444
2194 1 8443 8445
2195 1 8446 8447
2196 1 8446 8448
2197 1 8449 8450
2198 1 8449 8451
2199 1 8452 8453
2200 1 8452 8454
2201 1 8455 8456
2202 1 8455 8457
2203 1 8458 8459
2204 1 8458 8460
2205 1 8461 8462
2206 1 8461 8463
2207 1 8464 8465
2208 1 8464 8466
2209 1 8467 8468
2210 1 8467 8469
2211 1 8470 8471
2212 1 8470 8472
2213 1 8473 8474
2214 1 8473 8475
2215 1 8476 8477
2216 1 8476 8478
2217 1 8479 8480
2218 1 8479 8481
2219 1 8482 8483
2220 1 8482 8484
2221 1 8485 8486
2222 1 8485 8487
2223 1 8488 8489
2224 1 8488 8490
2225 1 8491 8492
2226 1 8491 8493
2227 1 8494 8495
2228 1 8494 8496
2229 1 8497 8498
2230 1 8497 8499
2231 1 8500 8501
2232 1 8500 8502
2233 1 8503 8504
2234 1 8503 8505
2235 1 8506 8507
2236 1 8506 8508
2237 1 8509 8510
2238 1 8509 8511
2239 1 8512 8513
2240 1 8512 8514
2241 1 8515 8516
2242 1 8515 8517
2243 1 8518 8519
2244 1 8518 8520
2245 1 8521 8522
2246 1 8521 8523
2247 1 8524 8525
2248 1 8524 8526
2249 1 8527 8528
2250 1 8527 8529
2251 1 8530 8531
2252 1 8530 8532
2253 1 8533 8534
2254 1 8533 8535
2255 1 8536 8537
2256 1 8536 8538
2257 1 8539 8540
2258 1 8539 8541
2259 1 8542 8543
2260 1 8542 8544
2261 1 8545 8546
2262 1 8545 8547
2263 1 8548 8549
2264 1 8548 8550
2265 1 8551 8552
2266 1 8551 8553
2267 1 8554 8555
2268 1 8554 8556
2269 1 8557 8558
2270 1 8557 8559
2271 1 8560 8561
2272 1 8560 8562
2273 1 8563 8564
2274 1 8563 8565
2275 1 8566 8567
2276 1 8566 8568
2277 1 8569 8570
2278 1 8569 8571
2279 1 8572 8573
2280 1 8572 8574
2281 1 8575 8576
2282 1 8575 8577
2283 1 8578 8579
2284 1 8578 8580
2285 1 8581 8582
2286 1 8581 8583
2287 1 8584 8585
2288 1 8584 8586
2289 1 8587 8588
2290 1 8587 8589
2291 1 8590 8591
2292 1 8590 8592
2293 1 8593 8594
2294 1 8593 8595
2295 1 8596 8597
2296 1 8596 8598
2297 1 8599 8600
2298 1 8599 8601
2299 1 8602 8603
2300 1 8602 8604
2301 1 8605 8606
2302 1 8605 8607
2303 1 8608 8609
2304 1 8608 8610
2305 1 8611 8612
2306 1 8611 8613
2307 1 8614 8615
2308 1 8614 8616
2309 1 8617 8618
2310 1 8617 8619
2311 1 8620 8621
2312 1 8620 8622
2313 1 8623 8624
2314 1 8623 8625
2315 1 8626 8627
2316 1 8626 8628
2317 1 8629 8630
2318 1 8629 8631
2319 1 8632 8633
2320 1 8632 8634
2321 1 8635 8636
2322 1 8635 8637
2323 1 8638 8639
2324 1 8638 8640
2325 1 8641 8642
2326 1 8641 8643
2327 1 8644 8645
2328 1 8644 8646
2329 1 8647 8648
2330 1 8647 8649
2331 1 8650 8651
2332 1 8650 8652
2333 1 8653 8654
2334 1 8653 8655
2335 1 8656 8657
2336 1 8656 8658
2337 1 8659 8660
2338 1 8659 8661
2339 1 8662 8663
2340 1 8662 8664
2341 1 8665 8666
2342 1 8665 8667
2343 1 8668 8669
2344 1 8668 8670
2345 1 8671 8672
2346 1 8671 8673
2347 1 8674 8675
2348 1 8674 8676
2349 1 8677 8678
2350 1 8677 8679
2351 1 8680 8681
2352 1 8680 8682
2353 1 8683 8684
2354 1 8683 8685
2355 1 8686 8687
2356 1 8686 8688
2357 1 8689 8690
2358 1 8689 8691
2359 1 8692 8693
2360 1 8692 8694
2361 1 8695 8696
2362 1 8695 8697
2363 1 8698 8699
2364 1 8698 8700
2365 1 8701 8702
2366 1 8701 8703
2367 1 8704 8705
2368 1 8704 8706
2369 1 8707 8708
2370 1 8707 8709
2371 1 8710 8711
2372 1 8710 8712
2373 1 8713 8714
2374 1 8713 8715
2375 1 8716 8717
2376 1 8716 8718
2377 1 8719 8720
2378 1 8719 8721
2379 1 8722 8723
2380 1 8722 8724
2381 1 8725 8726
2382 1 8725 8727
2383 1 8728 8729
2384 1 8728 8730
2385 1 8731 8732
2386 1 8731 8733
2387 1 8734 8735
2388 1 8734 8736
2389 1 8737 8738
2390 1 8737 8739
2391 1 8740 8741
2392 1 8740 8742
2393 1 8743 8744
2394 1 8743 8745
2395 1 8746 8747
2396 1 8746 8748
2397 1 8749 8750
2398 1 8749 8751
2399 1 8752 8753
2400 1 8752 8754
2401 1 8755 8756
2402 1 8755 8757
2403 1 8758 8759
2404 1 8758 8760
2405 1 8761 8762
2406 1 8761 8763
2407 1 8764 8765
2408 1 8764 8766
2409 1 8767 8768
2410 1 8767 8769
2411 1 8770 8771
2412 1 8770 8772
2413 1 8773 8774
2414 1 8773 8775
2415 1 8776 8777
2416 1 8776 8778
2417 1 8779 8780
2418 1 8779 8781
2419 1 8782 8783
2420 1 8782 8784
2421 1 8785 8786
2422 1 8785 8787
2423 1 8788 8789
2424 1 8788 8790
2425 1 8791 8792
2426 1 8791 8793
2427 1 8794 8795
2428 1 8794 8796
2429 1 8797 8798
2430 1 8797 8799
2431 1 8800 8801
2432 1 8800 8802
2433 1 8803 8804
2434 1 8803 8805
2435 1 8806 8807
2436 1 8806 8808
2437 1 8809 8810
2438 1 8809 8811
2439 1 8812 8813
2440 1 8812 8814
2441 1 8815 8816
2442 1 8815 8817
2443 1 8818 8819
2444 1 8818 8820
2445 1 8821 8822
2446 1 8821 8823
2447 1 8824 8825
2448 1 8824 8826
2449 1 8827 8828
2450 1 8827 8829
2451 1 8830 8831
2452 1 8830 8832
2453 1 8833 8834
2454 1 8833 8835
2455 1 8836 8837
2456 1 8836 8838
2457 1 8839 8840
2458 1 8839 8841
2459 1 8842 8843
2460 1 8842 8844
